Epoch [13/200], Batch [701/2500], Coarse Loss: 11.8924, Fine Loss: 7.4172
Epoch [13/200], Batch [801/2500], Coarse Loss: 10.6007, Fine Loss: 9.5527
Epoch [13/200], Batch [901/2500], Coarse Loss: 8.9988, Fine Loss: 7.3895
Epoch [13/200], Batch [1001/2500], Coarse Loss: 9.4947, Fine Loss: 7.7085
Epoch [13/200], Batch [1101/2500], Coarse Loss: 17.6413, Fine Loss: 15.6370
Epoch [13/200], Batch [1201/2500], Coarse Loss: 10.5800, Fine Loss: 6.6158
Epoch [13/200], Batch [1301/2500], Coarse Loss: 10.1879, Fine Loss: 7.6638
Epoch [13/200], Batch [1401/2500], Coarse Loss: 8.3626, Fine Loss: 6.7095
Epoch [13/200], Batch [1501/2500], Coarse Loss: 13.0004, Fine Loss: 11.7015
Epoch [13/200], Batch [1601/2500], Coarse Loss: 7.0732, Fine Loss: 5.8060
Epoch [13/200], Batch [1701/2500], Coarse Loss: 8.6231, Fine Loss: 6.9616
Epoch [13/200], Batch [1801/2500], Coarse Loss: 6.3612, Fine Loss: 5.6587
Epoch [13/200], Batch [1901/2500], Coarse Loss: 7.0766, Fine Loss: 6.3548
Epoch [13/200], Batch [2001/2500], Coarse Loss: 8.8305, Fine Loss: 7.2998
Epoch [13/200], Batch [2101/2500], Coarse Loss: 9.0851, Fine Loss: 7.4894
Epoch [13/200], Batch [2201/2500], Coarse Loss: 10.2630, Fine Loss: 8.1885
Epoch [13/200], Batch [2301/2500], Coarse Loss: 8.7793, Fine Loss: 6.4088
Epoch [13/200], Batch [2401/2500], Coarse Loss: 9.9495, Fine Loss: 7.1556
Epoch [14/200], Batch [1/2500], Coarse Loss: 9.5113, Fine Loss: 9.2264
Epoch [14/200], Batch [101/2500], Coarse Loss: 9.1572, Fine Loss: 8.0414
Epoch [14/200], Batch [201/2500], Coarse Loss: 9.3439, Fine Loss: 7.3620
Epoch [14/200], Batch [301/2500], Coarse Loss: 7.9636, Fine Loss: 6.5926
Epoch [14/200], Batch [401/2500], Coarse Loss: 10.4453, Fine Loss: 9.7960
Epoch [14/200], Batch [501/2500], Coarse Loss: 8.9281, Fine Loss: 7.6709
Epoch [14/200], Batch [601/2500], Coarse Loss: 7.7771, Fine Loss: 6.4311
Epoch [14/200], Batch [701/2500], Coarse Loss: 12.4908, Fine Loss: 11.6274
Epoch [14/200], Batch [801/2500], Coarse Loss: 9.4268, Fine Loss: 7.0677
Epoch [14/200], Batch [901/2500], Coarse Loss: 7.3609, Fine Loss: 6.5597
Epoch [14/200], Batch [1001/2500], Coarse Loss: 10.3163, Fine Loss: 8.4538
Epoch [14/200], Batch [1101/2500], Coarse Loss: 7.3460, Fine Loss: 6.9071
Epoch [14/200], Batch [1201/2500], Coarse Loss: 10.5470, Fine Loss: 5.9502
Epoch [14/200], Batch [1301/2500], Coarse Loss: 6.2515, Fine Loss: 5.8213
Epoch [14/200], Batch [1401/2500], Coarse Loss: 7.5093, Fine Loss: 6.1982
Epoch [14/200], Batch [1501/2500], Coarse Loss: 8.2924, Fine Loss: 6.5472
Epoch [14/200], Batch [1601/2500], Coarse Loss: 10.8726, Fine Loss: 8.7331
Epoch [14/200], Batch [1701/2500], Coarse Loss: 9.1112, Fine Loss: 6.1860
Epoch [14/200], Batch [1801/2500], Coarse Loss: 7.0655, Fine Loss: 5.8571
Epoch [14/200], Batch [1901/2500], Coarse Loss: 8.8422, Fine Loss: 7.4279
Epoch [14/200], Batch [2001/2500], Coarse Loss: 11.2064, Fine Loss: 11.5479
Epoch [14/200], Batch [2101/2500], Coarse Loss: 10.1002, Fine Loss: 8.5740
Epoch [14/200], Batch [2201/2500], Coarse Loss: 11.5946, Fine Loss: 9.0108
Epoch [14/200], Batch [2301/2500], Coarse Loss: 8.1875, Fine Loss: 6.5656
Epoch [14/200], Batch [2401/2500], Coarse Loss: 7.3267, Fine Loss: 6.5303
Epoch [15/200], Batch [1/2500], Coarse Loss: 8.7834, Fine Loss: 7.1153
Epoch [15/200], Batch [101/2500], Coarse Loss: 8.0031, Fine Loss: 6.7960
Epoch [15/200], Batch [201/2500], Coarse Loss: 10.1979, Fine Loss: 8.0322
Epoch [15/200], Batch [301/2500], Coarse Loss: 11.0046, Fine Loss: 7.8297
Epoch [15/200], Batch [401/2500], Coarse Loss: 11.9555, Fine Loss: 8.3939
Epoch [15/200], Batch [501/2500], Coarse Loss: 8.2699, Fine Loss: 7.1722
Epoch [15/200], Batch [601/2500], Coarse Loss: 10.6757, Fine Loss: 9.5844
Epoch [15/200], Batch [701/2500], Coarse Loss: 7.4326, Fine Loss: 7.0846
Epoch [15/200], Batch [801/2500], Coarse Loss: 8.3294, Fine Loss: 6.2606
Epoch [15/200], Batch [901/2500], Coarse Loss: 10.6695, Fine Loss: 9.7971
Epoch [15/200], Batch [1001/2500], Coarse Loss: 9.7444, Fine Loss: 7.4267
Epoch [15/200], Batch [1101/2500], Coarse Loss: 10.1210, Fine Loss: 7.5566
Epoch [15/200], Batch [1201/2500], Coarse Loss: 8.7674, Fine Loss: 6.5972
Epoch [15/200], Batch [1301/2500], Coarse Loss: 11.9850, Fine Loss: 9.8928
Epoch [15/200], Batch [1401/2500], Coarse Loss: 7.2233, Fine Loss: 5.9727
Epoch [15/200], Batch [1501/2500], Coarse Loss: 10.1319, Fine Loss: 6.8426
Epoch [15/200], Batch [1601/2500], Coarse Loss: 7.9492, Fine Loss: 6.9618
Epoch [15/200], Batch [1701/2500], Coarse Loss: 9.2148, Fine Loss: 7.2003
Epoch [15/200], Batch [1801/2500], Coarse Loss: 7.2204, Fine Loss: 6.1043
Epoch [15/200], Batch [1901/2500], Coarse Loss: 13.9352, Fine Loss: 8.0796
Epoch [15/200], Batch [2001/2500], Coarse Loss: 10.2767, Fine Loss: 8.0624
Epoch [15/200], Batch [2101/2500], Coarse Loss: 8.8905, Fine Loss: 6.3730
Epoch [15/200], Batch [2201/2500], Coarse Loss: 9.2029, Fine Loss: 8.1373
Epoch [15/200], Batch [2301/2500], Coarse Loss: 7.9814, Fine Loss: 4.4242
Epoch [15/200], Batch [2401/2500], Coarse Loss: 9.5292, Fine Loss: 7.8673
Epoch [16/200], Batch [1/2500], Coarse Loss: 8.6185, Fine Loss: 6.0201
Epoch [16/200], Batch [101/2500], Coarse Loss: 10.4695, Fine Loss: 9.0084
Epoch [16/200], Batch [201/2500], Coarse Loss: 7.6445, Fine Loss: 6.1779
Epoch [16/200], Batch [301/2500], Coarse Loss: 7.9073, Fine Loss: 6.1963
Epoch [16/200], Batch [401/2500], Coarse Loss: 7.6882, Fine Loss: 5.3752
Epoch [16/200], Batch [501/2500], Coarse Loss: 6.9775, Fine Loss: 6.0636
Epoch [16/200], Batch [601/2500], Coarse Loss: 7.9969, Fine Loss: 5.9836
Epoch [16/200], Batch [701/2500], Coarse Loss: 9.0756, Fine Loss: 6.5006
Epoch [16/200], Batch [801/2500], Coarse Loss: 9.2846, Fine Loss: 6.3582
Epoch [16/200], Batch [901/2500], Coarse Loss: 9.1408, Fine Loss: 7.8291
Epoch [16/200], Batch [1001/2500], Coarse Loss: 8.9011, Fine Loss: 7.0071
Epoch [16/200], Batch [1101/2500], Coarse Loss: 8.7123, Fine Loss: 7.0287
Epoch [16/200], Batch [1201/2500], Coarse Loss: 8.8244, Fine Loss: 7.0562
Epoch [16/200], Batch [1301/2500], Coarse Loss: 12.3667, Fine Loss: 10.0619
Epoch [16/200], Batch [1401/2500], Coarse Loss: 10.4695, Fine Loss: 8.8140
Epoch [16/200], Batch [1501/2500], Coarse Loss: 8.9939, Fine Loss: 6.4104
Epoch [16/200], Batch [1601/2500], Coarse Loss: 7.7479, Fine Loss: 6.7169
Epoch [16/200], Batch [1701/2500], Coarse Loss: 7.5518, Fine Loss: 6.6698
Epoch [16/200], Batch [1801/2500], Coarse Loss: 6.0546, Fine Loss: 4.7030
Epoch [16/200], Batch [1901/2500], Coarse Loss: 6.9485, Fine Loss: 5.5695
Epoch [16/200], Batch [2001/2500], Coarse Loss: 8.6335, Fine Loss: 7.3889
Epoch [16/200], Batch [2101/2500], Coarse Loss: 8.9161, Fine Loss: 6.6239
Epoch [16/200], Batch [2201/2500], Coarse Loss: 7.7743, Fine Loss: 6.4343
Epoch [16/200], Batch [2301/2500], Coarse Loss: 7.4941, Fine Loss: 6.2239
Epoch [16/200], Batch [2401/2500], Coarse Loss: 6.4335, Fine Loss: 5.4699
Epoch [17/200], Batch [1/2500], Coarse Loss: 8.7927, Fine Loss: 7.9235
Epoch [17/200], Batch [101/2500], Coarse Loss: 8.1535, Fine Loss: 6.1374
Epoch [17/200], Batch [201/2500], Coarse Loss: 9.2803, Fine Loss: 6.4036
Epoch [17/200], Batch [301/2500], Coarse Loss: 9.0056, Fine Loss: 7.2081
Epoch [17/200], Batch [401/2500], Coarse Loss: 8.3535, Fine Loss: 6.8588
Epoch [17/200], Batch [501/2500], Coarse Loss: 9.6739, Fine Loss: 6.6213
Epoch [17/200], Batch [601/2500], Coarse Loss: 10.8363, Fine Loss: 9.2703
Epoch [17/200], Batch [701/2500], Coarse Loss: 9.1627, Fine Loss: 7.7801
Epoch [17/200], Batch [801/2500], Coarse Loss: 6.9206, Fine Loss: 6.1519
Epoch [17/200], Batch [901/2500], Coarse Loss: 8.5714, Fine Loss: 6.9965
Epoch [17/200], Batch [1001/2500], Coarse Loss: 7.3766, Fine Loss: 6.5047
Epoch [17/200], Batch [1101/2500], Coarse Loss: 8.5033, Fine Loss: 6.6916
Epoch [17/200], Batch [1201/2500], Coarse Loss: 10.6625, Fine Loss: 6.9440
Epoch [17/200], Batch [1301/2500], Coarse Loss: 14.2930, Fine Loss: 9.4542
Epoch [17/200], Batch [1401/2500], Coarse Loss: 11.0110, Fine Loss: 9.1937
Epoch [17/200], Batch [1501/2500], Coarse Loss: 8.6133, Fine Loss: 7.1566
Epoch [17/200], Batch [1601/2500], Coarse Loss: 7.9179, Fine Loss: 6.4025
Epoch [17/200], Batch [1701/2500], Coarse Loss: 7.0874, Fine Loss: 6.8325
Epoch [17/200], Batch [1801/2500], Coarse Loss: 6.2027, Fine Loss: 5.9382
Epoch [17/200], Batch [1901/2500], Coarse Loss: 5.8352, Fine Loss: 5.1260
Epoch [17/200], Batch [2001/2500], Coarse Loss: 7.4381, Fine Loss: 6.4380
Epoch [17/200], Batch [2101/2500], Coarse Loss: 7.3715, Fine Loss: 5.9953
Epoch [17/200], Batch [2201/2500], Coarse Loss: 7.8609, Fine Loss: 6.9338
Epoch [17/200], Batch [2301/2500], Coarse Loss: 8.2971, Fine Loss: 7.2600
Epoch [17/200], Batch [2401/2500], Coarse Loss: 8.6710, Fine Loss: 7.2709
Epoch [18/200], Batch [1/2500], Coarse Loss: 11.6903, Fine Loss: 8.6767
Epoch [18/200], Batch [101/2500], Coarse Loss: 7.0823, Fine Loss: 6.3047
Epoch [18/200], Batch [201/2500], Coarse Loss: 8.4179, Fine Loss: 7.9670
Epoch [18/200], Batch [301/2500], Coarse Loss: 7.9627, Fine Loss: 5.9789
Epoch [18/200], Batch [401/2500], Coarse Loss: 7.3838, Fine Loss: 6.6314
Epoch [18/200], Batch [501/2500], Coarse Loss: 8.8517, Fine Loss: 7.4917
Epoch [18/200], Batch [601/2500], Coarse Loss: 9.3449, Fine Loss: 7.6117
Epoch [18/200], Batch [701/2500], Coarse Loss: 9.2236, Fine Loss: 6.8615
Epoch [18/200], Batch [801/2500], Coarse Loss: 9.8842, Fine Loss: 9.0866
Epoch [18/200], Batch [901/2500], Coarse Loss: 9.2210, Fine Loss: 8.5513
Epoch [18/200], Batch [1001/2500], Coarse Loss: 10.6622, Fine Loss: 9.3564
Epoch [18/200], Batch [1101/2500], Coarse Loss: 8.0036, Fine Loss: 7.2108
Epoch [18/200], Batch [1201/2500], Coarse Loss: 7.2751, Fine Loss: 5.9873
Epoch [18/200], Batch [1301/2500], Coarse Loss: 6.3116, Fine Loss: 5.8854
Epoch [18/200], Batch [1401/2500], Coarse Loss: 8.0030, Fine Loss: 6.8535
Epoch [18/200], Batch [1501/2500], Coarse Loss: 8.4700, Fine Loss: 7.7589
Epoch [18/200], Batch [1601/2500], Coarse Loss: 8.8001, Fine Loss: 7.1823
Epoch [18/200], Batch [1701/2500], Coarse Loss: 7.1466, Fine Loss: 5.4099
Epoch [18/200], Batch [1801/2500], Coarse Loss: 7.1378, Fine Loss: 5.7814
Epoch [18/200], Batch [1901/2500], Coarse Loss: 9.7122, Fine Loss: 7.3650
Epoch [18/200], Batch [2001/2500], Coarse Loss: 8.9806, Fine Loss: 7.9625
Epoch [18/200], Batch [2101/2500], Coarse Loss: 9.7861, Fine Loss: 7.6169
Epoch [18/200], Batch [2201/2500], Coarse Loss: 10.4814, Fine Loss: 8.1158
Epoch [18/200], Batch [2301/2500], Coarse Loss: 9.7398, Fine Loss: 8.8123
Epoch [18/200], Batch [2401/2500], Coarse Loss: 9.3351, Fine Loss: 7.6964
Epoch [19/200], Batch [1/2500], Coarse Loss: 9.2206, Fine Loss: 8.2910
Epoch [19/200], Batch [101/2500], Coarse Loss: 9.1354, Fine Loss: 7.1320
Epoch [19/200], Batch [201/2500], Coarse Loss: 15.9655, Fine Loss: 8.3170
Epoch [19/200], Batch [301/2500], Coarse Loss: 8.4163, Fine Loss: 7.4638
Epoch [19/200], Batch [401/2500], Coarse Loss: 9.1780, Fine Loss: 7.7786
Epoch [19/200], Batch [501/2500], Coarse Loss: 9.3121, Fine Loss: 6.9292
Epoch [19/200], Batch [601/2500], Coarse Loss: 6.0615, Fine Loss: 5.1945
Epoch [19/200], Batch [701/2500], Coarse Loss: 7.3556, Fine Loss: 6.5369
Epoch [19/200], Batch [801/2500], Coarse Loss: 7.5885, Fine Loss: 6.4300
Epoch [19/200], Batch [901/2500], Coarse Loss: 8.9519, Fine Loss: 7.4146
Epoch [19/200], Batch [1001/2500], Coarse Loss: 7.8046, Fine Loss: 7.0958
Epoch [19/200], Batch [1101/2500], Coarse Loss: 12.5757, Fine Loss: 10.1768
Epoch [19/200], Batch [1201/2500], Coarse Loss: 8.6552, Fine Loss: 7.4502
Epoch [19/200], Batch [1301/2500], Coarse Loss: 7.1003, Fine Loss: 6.4268
Epoch [19/200], Batch [1401/2500], Coarse Loss: 8.9431, Fine Loss: 7.6368
Epoch [19/200], Batch [1501/2500], Coarse Loss: 9.3644, Fine Loss: 6.6064
Epoch [19/200], Batch [1601/2500], Coarse Loss: 9.8738, Fine Loss: 8.7335
Epoch [19/200], Batch [1701/2500], Coarse Loss: 8.8624, Fine Loss: 7.3920
Epoch [19/200], Batch [1801/2500], Coarse Loss: 7.1009, Fine Loss: 6.2965
Epoch [19/200], Batch [1901/2500], Coarse Loss: 5.7872, Fine Loss: 4.8717
Epoch [19/200], Batch [2001/2500], Coarse Loss: 8.7457, Fine Loss: 6.5100
Epoch [19/200], Batch [2101/2500], Coarse Loss: 6.5198, Fine Loss: 5.9151
Epoch [19/200], Batch [2201/2500], Coarse Loss: 5.8740, Fine Loss: 5.3831
Epoch [19/200], Batch [2301/2500], Coarse Loss: 8.3267, Fine Loss: 7.4451
Epoch [19/200], Batch [2401/2500], Coarse Loss: 12.8781, Fine Loss: 9.6477
Epoch [20/200], Batch [1/2500], Coarse Loss: 8.0912, Fine Loss: 6.5791
Epoch [20/200], Batch [101/2500], Coarse Loss: 8.6331, Fine Loss: 7.4857
Epoch [20/200], Batch [201/2500], Coarse Loss: 7.4316, Fine Loss: 6.1132
Epoch [20/200], Batch [301/2500], Coarse Loss: 8.0029, Fine Loss: 6.1919
Epoch [20/200], Batch [401/2500], Coarse Loss: 4.9061, Fine Loss: 4.5173
Epoch [20/200], Batch [501/2500], Coarse Loss: 7.6421, Fine Loss: 5.9733
Epoch [20/200], Batch [601/2500], Coarse Loss: 10.2013, Fine Loss: 6.8173
Epoch [20/200], Batch [701/2500], Coarse Loss: 8.3485, Fine Loss: 7.1447
Epoch [20/200], Batch [801/2500], Coarse Loss: 9.4191, Fine Loss: 8.1139
Epoch [20/200], Batch [901/2500], Coarse Loss: 10.1872, Fine Loss: 7.6792
Epoch [20/200], Batch [1001/2500], Coarse Loss: 8.3484, Fine Loss: 7.0579
Epoch [20/200], Batch [1101/2500], Coarse Loss: 9.9742, Fine Loss: 7.4598
Epoch [20/200], Batch [1201/2500], Coarse Loss: 7.2403, Fine Loss: 6.2873
Epoch [20/200], Batch [1301/2500], Coarse Loss: 7.8389, Fine Loss: 6.9016
Epoch [20/200], Batch [1401/2500], Coarse Loss: 7.7515, Fine Loss: 6.9240
Epoch [20/200], Batch [1501/2500], Coarse Loss: 10.9591, Fine Loss: 7.2634
Epoch [20/200], Batch [1601/2500], Coarse Loss: 7.0764, Fine Loss: 6.0107
Epoch [20/200], Batch [1701/2500], Coarse Loss: 9.0704, Fine Loss: 6.7755
Epoch [20/200], Batch [1801/2500], Coarse Loss: 9.1459, Fine Loss: 7.9318
Epoch [20/200], Batch [1901/2500], Coarse Loss: 9.1512, Fine Loss: 7.9817
Epoch [20/200], Batch [2001/2500], Coarse Loss: 9.1228, Fine Loss: 5.8277
Epoch [20/200], Batch [2101/2500], Coarse Loss: 7.6038, Fine Loss: 6.7037
Epoch [20/200], Batch [2201/2500], Coarse Loss: 13.1095, Fine Loss: 11.7793
Epoch [20/200], Batch [2301/2500], Coarse Loss: 7.3996, Fine Loss: 6.6550
Epoch [20/200], Batch [2401/2500], Coarse Loss: 10.1281, Fine Loss: 8.3037
Epoch [21/200], Batch [1/2500], Coarse Loss: 7.5569, Fine Loss: 5.4334
Epoch [21/200], Batch [101/2500], Coarse Loss: 8.8598, Fine Loss: 7.4670
Epoch [21/200], Batch [201/2500], Coarse Loss: 8.6466, Fine Loss: 7.8687
Epoch [21/200], Batch [301/2500], Coarse Loss: 8.9926, Fine Loss: 7.0359
Epoch [21/200], Batch [401/2500], Coarse Loss: 9.2950, Fine Loss: 8.2526
Epoch [21/200], Batch [501/2500], Coarse Loss: 7.5951, Fine Loss: 6.3200
Epoch [21/200], Batch [601/2500], Coarse Loss: 7.0222, Fine Loss: 6.3286
Epoch [21/200], Batch [701/2500], Coarse Loss: 8.1813, Fine Loss: 6.5842
Epoch [21/200], Batch [801/2500], Coarse Loss: 7.2578, Fine Loss: 6.4637
Epoch [21/200], Batch [901/2500], Coarse Loss: 12.7181, Fine Loss: 10.1995
Epoch [21/200], Batch [1001/2500], Coarse Loss: 10.1957, Fine Loss: 8.5442
Epoch [21/200], Batch [1101/2500], Coarse Loss: 7.2584, Fine Loss: 6.7219
Epoch [21/200], Batch [1201/2500], Coarse Loss: 7.6090, Fine Loss: 5.9271
Epoch [21/200], Batch [1301/2500], Coarse Loss: 8.2201, Fine Loss: 6.4222
Epoch [21/200], Batch [1401/2500], Coarse Loss: 8.1713, Fine Loss: 6.9033
Epoch [21/200], Batch [1501/2500], Coarse Loss: 8.9955, Fine Loss: 7.2648
Epoch [21/200], Batch [1601/2500], Coarse Loss: 9.1733, Fine Loss: 6.5268
Epoch [21/200], Batch [1701/2500], Coarse Loss: 7.6500, Fine Loss: 7.2706
Epoch [21/200], Batch [1801/2500], Coarse Loss: 7.2722, Fine Loss: 6.2421
Epoch [21/200], Batch [1901/2500], Coarse Loss: 7.4827, Fine Loss: 6.5365
Epoch [21/200], Batch [2001/2500], Coarse Loss: 6.7536, Fine Loss: 5.1820
Epoch [21/200], Batch [2101/2500], Coarse Loss: 10.8476, Fine Loss: 9.7406
Epoch [21/200], Batch [2201/2500], Coarse Loss: 5.7962, Fine Loss: 5.1091
Epoch [21/200], Batch [2301/2500], Coarse Loss: 8.0281, Fine Loss: 6.5266
Epoch [21/200], Batch [2401/2500], Coarse Loss: 7.3751, Fine Loss: 5.4879
Epoch [22/200], Batch [1/2500], Coarse Loss: 7.2951, Fine Loss: 6.0963
Epoch [22/200], Batch [101/2500], Coarse Loss: 10.1429, Fine Loss: 8.7808
Epoch [22/200], Batch [201/2500], Coarse Loss: 6.7050, Fine Loss: 5.8234
Epoch [22/200], Batch [301/2500], Coarse Loss: 6.8880, Fine Loss: 6.0214
Epoch [22/200], Batch [401/2500], Coarse Loss: 9.4376, Fine Loss: 8.4462
Epoch [22/200], Batch [501/2500], Coarse Loss: 7.6846, Fine Loss: 6.8235
Epoch [22/200], Batch [601/2500], Coarse Loss: 7.0955, Fine Loss: 6.0062
Epoch [22/200], Batch [701/2500], Coarse Loss: 7.3391, Fine Loss: 5.6175
Epoch [22/200], Batch [801/2500], Coarse Loss: 6.3376, Fine Loss: 5.0997
Epoch [22/200], Batch [901/2500], Coarse Loss: 7.9483, Fine Loss: 6.5313
Epoch [22/200], Batch [1001/2500], Coarse Loss: 9.9061, Fine Loss: 8.0242
Epoch [22/200], Batch [1101/2500], Coarse Loss: 7.1122, Fine Loss: 6.3784
Epoch [22/200], Batch [1201/2500], Coarse Loss: 8.1937, Fine Loss: 7.4864
Epoch [22/200], Batch [1301/2500], Coarse Loss: 7.2811, Fine Loss: 6.5520
Epoch [22/200], Batch [1401/2500], Coarse Loss: 10.7845, Fine Loss: 8.5945
Epoch [22/200], Batch [1501/2500], Coarse Loss: 7.1106, Fine Loss: 5.6625
Epoch [22/200], Batch [1601/2500], Coarse Loss: 10.1676, Fine Loss: 7.4240
Epoch [22/200], Batch [1701/2500], Coarse Loss: 8.4728, Fine Loss: 7.6542
Epoch [22/200], Batch [1801/2500], Coarse Loss: 9.6706, Fine Loss: 8.7926
Epoch [22/200], Batch [1901/2500], Coarse Loss: 8.7478, Fine Loss: 5.3135
Epoch [22/200], Batch [2001/2500], Coarse Loss: 9.0742, Fine Loss: 7.0199
Epoch [22/200], Batch [2101/2500], Coarse Loss: 8.0569, Fine Loss: 5.3398
Epoch [22/200], Batch [2201/2500], Coarse Loss: 9.2470, Fine Loss: 7.7326
Epoch [22/200], Batch [2301/2500], Coarse Loss: 7.2632, Fine Loss: 6.1706
Epoch [22/200], Batch [2401/2500], Coarse Loss: 9.1331, Fine Loss: 7.4773
Epoch [23/200], Batch [1/2500], Coarse Loss: 7.8819, Fine Loss: 7.3628
Epoch [23/200], Batch [101/2500], Coarse Loss: 6.9270, Fine Loss: 5.5988
Epoch [23/200], Batch [201/2500], Coarse Loss: 9.5550, Fine Loss: 6.2984
Epoch [23/200], Batch [301/2500], Coarse Loss: 8.0872, Fine Loss: 6.8794
Epoch [23/200], Batch [401/2500], Coarse Loss: 7.2507, Fine Loss: 6.1770
Epoch [23/200], Batch [501/2500], Coarse Loss: 8.3695, Fine Loss: 6.9570
Epoch [23/200], Batch [601/2500], Coarse Loss: 10.3779, Fine Loss: 8.6663
Epoch [23/200], Batch [701/2500], Coarse Loss: 7.2526, Fine Loss: 6.7939
Epoch [23/200], Batch [801/2500], Coarse Loss: 10.4181, Fine Loss: 8.1077
Epoch [23/200], Batch [901/2500], Coarse Loss: 8.4406, Fine Loss: 7.4945
Epoch [23/200], Batch [1001/2500], Coarse Loss: 9.9361, Fine Loss: 8.2253
Epoch [23/200], Batch [1101/2500], Coarse Loss: 10.6379, Fine Loss: 7.0098
Epoch [23/200], Batch [1201/2500], Coarse Loss: 7.4632, Fine Loss: 5.9402
Epoch [23/200], Batch [1301/2500], Coarse Loss: 8.0782, Fine Loss: 7.0872
Epoch [23/200], Batch [1401/2500], Coarse Loss: 10.7234, Fine Loss: 9.2680
Epoch [23/200], Batch [1501/2500], Coarse Loss: 7.6037, Fine Loss: 6.3426
Epoch [23/200], Batch [1601/2500], Coarse Loss: 6.5771, Fine Loss: 5.3520
Epoch [23/200], Batch [1701/2500], Coarse Loss: 6.0379, Fine Loss: 5.6745
Epoch [23/200], Batch [1801/2500], Coarse Loss: 6.4234, Fine Loss: 5.3787
Epoch [23/200], Batch [1901/2500], Coarse Loss: 8.7121, Fine Loss: 8.0168
Epoch [23/200], Batch [2001/2500], Coarse Loss: 8.9966, Fine Loss: 6.8632
Epoch [23/200], Batch [2101/2500], Coarse Loss: 8.7698, Fine Loss: 7.8211
Epoch [23/200], Batch [2201/2500], Coarse Loss: 7.3983, Fine Loss: 6.5595
Epoch [23/200], Batch [2301/2500], Coarse Loss: 7.4692, Fine Loss: 6.5931
Epoch [23/200], Batch [2401/2500], Coarse Loss: 9.7798, Fine Loss: 8.9592
Epoch [24/200], Batch [1/2500], Coarse Loss: 7.2880, Fine Loss: 6.9075
Epoch [24/200], Batch [101/2500], Coarse Loss: 8.4155, Fine Loss: 7.1520
Epoch [24/200], Batch [201/2500], Coarse Loss: 7.6618, Fine Loss: 6.8386
Epoch [24/200], Batch [301/2500], Coarse Loss: 7.1205, Fine Loss: 5.7787
Epoch [24/200], Batch [401/2500], Coarse Loss: 6.9952, Fine Loss: 5.5642
Epoch [24/200], Batch [501/2500], Coarse Loss: 11.4449, Fine Loss: 8.6624
Epoch [24/200], Batch [601/2500], Coarse Loss: 10.5311, Fine Loss: 7.7535
Epoch [24/200], Batch [701/2500], Coarse Loss: 7.4548, Fine Loss: 7.2716
Epoch [24/200], Batch [801/2500], Coarse Loss: 6.0675, Fine Loss: 5.2142
Epoch [24/200], Batch [901/2500], Coarse Loss: 8.2505, Fine Loss: 6.0464
Epoch [24/200], Batch [1001/2500], Coarse Loss: 8.6316, Fine Loss: 6.3720
Epoch [24/200], Batch [1101/2500], Coarse Loss: 6.8225, Fine Loss: 6.2965
Epoch [24/200], Batch [1201/2500], Coarse Loss: 10.7462, Fine Loss: 8.7973
Epoch [24/200], Batch [1301/2500], Coarse Loss: 7.8395, Fine Loss: 7.3826
Epoch [24/200], Batch [1401/2500], Coarse Loss: 8.2955, Fine Loss: 7.5255
Epoch [24/200], Batch [1501/2500], Coarse Loss: 7.8698, Fine Loss: 7.3957
Epoch [24/200], Batch [1601/2500], Coarse Loss: 8.2936, Fine Loss: 7.3238
Epoch [24/200], Batch [1701/2500], Coarse Loss: 10.2312, Fine Loss: 9.2808
Epoch [24/200], Batch [1801/2500], Coarse Loss: 6.6310, Fine Loss: 5.5070
Epoch [24/200], Batch [1901/2500], Coarse Loss: 6.8971, Fine Loss: 6.3527
Epoch [24/200], Batch [2001/2500], Coarse Loss: 8.0044, Fine Loss: 6.1853
Epoch [24/200], Batch [2101/2500], Coarse Loss: 8.3629, Fine Loss: 5.4429
Epoch [24/200], Batch [2201/2500], Coarse Loss: 9.0981, Fine Loss: 7.6162
Epoch [24/200], Batch [2301/2500], Coarse Loss: 13.8205, Fine Loss: 10.8534
Epoch [24/200], Batch [2401/2500], Coarse Loss: 7.6336, Fine Loss: 6.7305
Epoch [25/200], Batch [1/2500], Coarse Loss: 5.7998, Fine Loss: 4.9461
Epoch [25/200], Batch [101/2500], Coarse Loss: 8.8563, Fine Loss: 6.7421
Epoch [25/200], Batch [201/2500], Coarse Loss: 8.6530, Fine Loss: 6.6149
Epoch [25/200], Batch [301/2500], Coarse Loss: 7.7311, Fine Loss: 6.7199
Epoch [25/200], Batch [401/2500], Coarse Loss: 9.8032, Fine Loss: 8.6633
Epoch [25/200], Batch [501/2500], Coarse Loss: 10.6043, Fine Loss: 6.9335
Epoch [25/200], Batch [601/2500], Coarse Loss: 8.2246, Fine Loss: 7.7751
Epoch [25/200], Batch [701/2500], Coarse Loss: 7.2791, Fine Loss: 5.9927
Epoch [25/200], Batch [801/2500], Coarse Loss: 7.3394, Fine Loss: 6.6374
Epoch [25/200], Batch [901/2500], Coarse Loss: 8.0119, Fine Loss: 7.5289
Epoch [25/200], Batch [1001/2500], Coarse Loss: 7.2116, Fine Loss: 6.2632
Epoch [25/200], Batch [1101/2500], Coarse Loss: 7.3137, Fine Loss: 6.1997
