Epoch [13/200], Batch [701/2500], Coarse Loss: 18.4176, Fine Loss: 16.2062
Epoch [13/200], Batch [801/2500], Coarse Loss: 19.9812, Fine Loss: 17.2739
Epoch [13/200], Batch [901/2500], Coarse Loss: 28.0038, Fine Loss: 27.0269
Epoch [13/200], Batch [1001/2500], Coarse Loss: 18.9664, Fine Loss: 17.9533
Epoch [13/200], Batch [1101/2500], Coarse Loss: 20.0458, Fine Loss: 18.8372
Epoch [13/200], Batch [1201/2500], Coarse Loss: 13.8160, Fine Loss: 13.2065
Epoch [13/200], Batch [1301/2500], Coarse Loss: 23.9707, Fine Loss: 21.2341
Epoch [13/200], Batch [1401/2500], Coarse Loss: 20.5181, Fine Loss: 19.2950
Epoch [13/200], Batch [1501/2500], Coarse Loss: 17.8596, Fine Loss: 16.3943
Epoch [13/200], Batch [1601/2500], Coarse Loss: 14.3968, Fine Loss: 13.1499
Epoch [13/200], Batch [1701/2500], Coarse Loss: 20.6935, Fine Loss: 17.6291
Epoch [13/200], Batch [1801/2500], Coarse Loss: 18.0209, Fine Loss: 13.2232
Epoch [13/200], Batch [1901/2500], Coarse Loss: 16.1104, Fine Loss: 15.2709
Epoch [13/200], Batch [2001/2500], Coarse Loss: 19.3447, Fine Loss: 17.4656
Epoch [13/200], Batch [2101/2500], Coarse Loss: 23.2798, Fine Loss: 14.8092
Epoch [13/200], Batch [2201/2500], Coarse Loss: 21.6002, Fine Loss: 18.4541
Epoch [13/200], Batch [2301/2500], Coarse Loss: 14.5343, Fine Loss: 13.7082
Epoch [13/200], Batch [2401/2500], Coarse Loss: 17.6650, Fine Loss: 18.2149
Epoch [14/200], Batch [1/2500], Coarse Loss: 16.7377, Fine Loss: 15.1125
Epoch [14/200], Batch [101/2500], Coarse Loss: 17.3291, Fine Loss: 16.1367
Epoch [14/200], Batch [201/2500], Coarse Loss: 22.7934, Fine Loss: 21.3169
Epoch [14/200], Batch [301/2500], Coarse Loss: 19.5263, Fine Loss: 12.5470
Epoch [14/200], Batch [401/2500], Coarse Loss: 16.0932, Fine Loss: 15.1677
Epoch [14/200], Batch [501/2500], Coarse Loss: 21.8030, Fine Loss: 18.4140
Epoch [14/200], Batch [601/2500], Coarse Loss: 21.8665, Fine Loss: 21.2440
Epoch [14/200], Batch [701/2500], Coarse Loss: 15.2451, Fine Loss: 15.3135
Epoch [14/200], Batch [801/2500], Coarse Loss: 21.7636, Fine Loss: 18.2554
Epoch [14/200], Batch [901/2500], Coarse Loss: 14.5439, Fine Loss: 13.0110
Epoch [14/200], Batch [1001/2500], Coarse Loss: 15.2749, Fine Loss: 13.6875
Epoch [14/200], Batch [1101/2500], Coarse Loss: 17.1163, Fine Loss: 14.7579
Epoch [14/200], Batch [1201/2500], Coarse Loss: 20.7183, Fine Loss: 15.5384
Epoch [14/200], Batch [1301/2500], Coarse Loss: 15.0134, Fine Loss: 13.4427
Epoch [14/200], Batch [1401/2500], Coarse Loss: 20.2337, Fine Loss: 13.5188
Epoch [14/200], Batch [1501/2500], Coarse Loss: 18.4725, Fine Loss: 17.2519
Epoch [14/200], Batch [1601/2500], Coarse Loss: 18.0245, Fine Loss: 17.0695
Epoch [14/200], Batch [1701/2500], Coarse Loss: 16.0988, Fine Loss: 14.3975
Epoch [14/200], Batch [1801/2500], Coarse Loss: 21.0165, Fine Loss: 19.7483
Epoch [14/200], Batch [1901/2500], Coarse Loss: 17.1569, Fine Loss: 15.5794
Epoch [14/200], Batch [2001/2500], Coarse Loss: 16.2795, Fine Loss: 15.4891
Epoch [14/200], Batch [2101/2500], Coarse Loss: 18.4786, Fine Loss: 16.8825
Epoch [14/200], Batch [2201/2500], Coarse Loss: 16.5079, Fine Loss: 15.3992
Epoch [14/200], Batch [2301/2500], Coarse Loss: 19.4685, Fine Loss: 17.8907
Epoch [14/200], Batch [2401/2500], Coarse Loss: 14.1271, Fine Loss: 13.2479
Epoch [15/200], Batch [1/2500], Coarse Loss: 27.1752, Fine Loss: 22.5282
Epoch [15/200], Batch [101/2500], Coarse Loss: 14.2620, Fine Loss: 12.8091
Epoch [15/200], Batch [201/2500], Coarse Loss: 19.8969, Fine Loss: 17.2985
Epoch [15/200], Batch [301/2500], Coarse Loss: 14.7538, Fine Loss: 13.4058
Epoch [15/200], Batch [401/2500], Coarse Loss: 33.3055, Fine Loss: 31.0094
Epoch [15/200], Batch [501/2500], Coarse Loss: 19.0521, Fine Loss: 16.6238
Epoch [15/200], Batch [601/2500], Coarse Loss: 15.5612, Fine Loss: 13.6836
Epoch [15/200], Batch [701/2500], Coarse Loss: 20.5956, Fine Loss: 19.1402
Epoch [15/200], Batch [801/2500], Coarse Loss: 21.1753, Fine Loss: 20.4918
Epoch [15/200], Batch [901/2500], Coarse Loss: 15.6158, Fine Loss: 14.7405
Epoch [15/200], Batch [1001/2500], Coarse Loss: 19.5078, Fine Loss: 16.2752
Epoch [15/200], Batch [1101/2500], Coarse Loss: 23.4705, Fine Loss: 22.2382
Epoch [15/200], Batch [1201/2500], Coarse Loss: 12.5693, Fine Loss: 11.9459
Epoch [15/200], Batch [1301/2500], Coarse Loss: 26.6833, Fine Loss: 20.5605
Epoch [15/200], Batch [1401/2500], Coarse Loss: 21.6996, Fine Loss: 19.4950
Epoch [15/200], Batch [1501/2500], Coarse Loss: 19.0221, Fine Loss: 16.1347
Epoch [15/200], Batch [1601/2500], Coarse Loss: 20.9080, Fine Loss: 17.0071
Epoch [15/200], Batch [1701/2500], Coarse Loss: 25.6174, Fine Loss: 14.8527
Epoch [15/200], Batch [1801/2500], Coarse Loss: 24.6443, Fine Loss: 22.4626
Epoch [15/200], Batch [1901/2500], Coarse Loss: 20.0029, Fine Loss: 19.4949
Epoch [15/200], Batch [2001/2500], Coarse Loss: 15.8211, Fine Loss: 15.5259
Epoch [15/200], Batch [2101/2500], Coarse Loss: 14.0218, Fine Loss: 13.5991
Epoch [15/200], Batch [2201/2500], Coarse Loss: 20.4830, Fine Loss: 18.0657
Epoch [15/200], Batch [2301/2500], Coarse Loss: 19.4963, Fine Loss: 18.9860
Epoch [15/200], Batch [2401/2500], Coarse Loss: 29.5103, Fine Loss: 25.0885
Epoch [16/200], Batch [1/2500], Coarse Loss: 31.3384, Fine Loss: 29.8537
Epoch [16/200], Batch [101/2500], Coarse Loss: 21.8890, Fine Loss: 16.9513
Epoch [16/200], Batch [201/2500], Coarse Loss: 21.5322, Fine Loss: 21.2628
Epoch [16/200], Batch [301/2500], Coarse Loss: 19.1206, Fine Loss: 18.3774
Epoch [16/200], Batch [401/2500], Coarse Loss: 18.7871, Fine Loss: 14.6060
Epoch [16/200], Batch [501/2500], Coarse Loss: 22.3807, Fine Loss: 21.7704
Epoch [16/200], Batch [601/2500], Coarse Loss: 19.0729, Fine Loss: 16.8925
Epoch [16/200], Batch [701/2500], Coarse Loss: 26.3420, Fine Loss: 22.1188
Epoch [16/200], Batch [801/2500], Coarse Loss: 22.7477, Fine Loss: 21.3184
Epoch [16/200], Batch [901/2500], Coarse Loss: 16.8271, Fine Loss: 14.2213
Epoch [16/200], Batch [1001/2500], Coarse Loss: 22.5436, Fine Loss: 18.6719
Epoch [16/200], Batch [1101/2500], Coarse Loss: 20.1668, Fine Loss: 19.1975
Epoch [16/200], Batch [1201/2500], Coarse Loss: 31.3661, Fine Loss: 21.4840
Epoch [16/200], Batch [1301/2500], Coarse Loss: 15.6533, Fine Loss: 12.8172
Epoch [16/200], Batch [1401/2500], Coarse Loss: 23.9971, Fine Loss: 22.4992
Epoch [16/200], Batch [1501/2500], Coarse Loss: 34.1237, Fine Loss: 31.1374
Epoch [16/200], Batch [1601/2500], Coarse Loss: 20.5250, Fine Loss: 19.4837
Epoch [16/200], Batch [1701/2500], Coarse Loss: 19.2359, Fine Loss: 17.2835
Epoch [16/200], Batch [1801/2500], Coarse Loss: 28.0765, Fine Loss: 25.3320
Epoch [16/200], Batch [1901/2500], Coarse Loss: 21.0304, Fine Loss: 19.5505
Epoch [16/200], Batch [2001/2500], Coarse Loss: 22.7558, Fine Loss: 18.7233
Epoch [16/200], Batch [2101/2500], Coarse Loss: 23.2712, Fine Loss: 22.6032
Epoch [16/200], Batch [2201/2500], Coarse Loss: 18.3918, Fine Loss: 14.5388
Epoch [16/200], Batch [2301/2500], Coarse Loss: 14.7546, Fine Loss: 12.9402
Epoch [16/200], Batch [2401/2500], Coarse Loss: 19.7452, Fine Loss: 16.3191
Epoch [17/200], Batch [1/2500], Coarse Loss: 21.0406, Fine Loss: 20.0375
Epoch [17/200], Batch [101/2500], Coarse Loss: 16.1828, Fine Loss: 14.7074
Epoch [17/200], Batch [201/2500], Coarse Loss: 18.8259, Fine Loss: 16.1764
Epoch [17/200], Batch [301/2500], Coarse Loss: 14.5408, Fine Loss: 13.2511
Epoch [17/200], Batch [401/2500], Coarse Loss: 13.3460, Fine Loss: 11.8182
Epoch [17/200], Batch [501/2500], Coarse Loss: 15.6101, Fine Loss: 15.0758
Epoch [17/200], Batch [601/2500], Coarse Loss: 17.5627, Fine Loss: 17.1601
Epoch [17/200], Batch [701/2500], Coarse Loss: 13.5703, Fine Loss: 12.1821
Epoch [17/200], Batch [801/2500], Coarse Loss: 27.0875, Fine Loss: 26.9944
Epoch [17/200], Batch [901/2500], Coarse Loss: 24.2265, Fine Loss: 22.0768
Epoch [17/200], Batch [1001/2500], Coarse Loss: 17.3812, Fine Loss: 14.9327
Epoch [17/200], Batch [1101/2500], Coarse Loss: 19.6876, Fine Loss: 18.1592
Epoch [17/200], Batch [1201/2500], Coarse Loss: 18.6258, Fine Loss: 15.7128
Epoch [17/200], Batch [1301/2500], Coarse Loss: 33.3207, Fine Loss: 31.3949
Epoch [17/200], Batch [1401/2500], Coarse Loss: 17.6331, Fine Loss: 18.7652
Epoch [17/200], Batch [1501/2500], Coarse Loss: 23.3496, Fine Loss: 19.2463
Epoch [17/200], Batch [1601/2500], Coarse Loss: 31.6849, Fine Loss: 29.2851
Epoch [17/200], Batch [1701/2500], Coarse Loss: 18.5375, Fine Loss: 15.8270
Epoch [17/200], Batch [1801/2500], Coarse Loss: 24.4324, Fine Loss: 25.4131
Epoch [17/200], Batch [1901/2500], Coarse Loss: 21.9496, Fine Loss: 17.2966
Epoch [17/200], Batch [2001/2500], Coarse Loss: 13.5844, Fine Loss: 12.9502
Epoch [17/200], Batch [2101/2500], Coarse Loss: 12.2700, Fine Loss: 12.0292
Epoch [17/200], Batch [2201/2500], Coarse Loss: 24.3801, Fine Loss: 22.8905
Epoch [17/200], Batch [2301/2500], Coarse Loss: 14.1566, Fine Loss: 13.3909
Epoch [17/200], Batch [2401/2500], Coarse Loss: 18.9877, Fine Loss: 16.4411
Epoch [18/200], Batch [1/2500], Coarse Loss: 17.9499, Fine Loss: 16.6748
Epoch [18/200], Batch [101/2500], Coarse Loss: 17.9392, Fine Loss: 16.6681
Epoch [18/200], Batch [201/2500], Coarse Loss: 17.6122, Fine Loss: 14.9093
Epoch [18/200], Batch [301/2500], Coarse Loss: 28.4273, Fine Loss: 18.6123
Epoch [18/200], Batch [401/2500], Coarse Loss: 20.4810, Fine Loss: 18.4954
Epoch [18/200], Batch [501/2500], Coarse Loss: 14.9936, Fine Loss: 14.0235
Epoch [18/200], Batch [601/2500], Coarse Loss: 17.4907, Fine Loss: 14.2055
Epoch [18/200], Batch [701/2500], Coarse Loss: 13.5817, Fine Loss: 13.3675
Epoch [18/200], Batch [801/2500], Coarse Loss: 18.7821, Fine Loss: 17.9631
Epoch [18/200], Batch [901/2500], Coarse Loss: 14.2011, Fine Loss: 11.6248
Epoch [18/200], Batch [1001/2500], Coarse Loss: 19.2367, Fine Loss: 16.8081
Epoch [18/200], Batch [1101/2500], Coarse Loss: 27.9329, Fine Loss: 20.8499
Epoch [18/200], Batch [1201/2500], Coarse Loss: 17.5519, Fine Loss: 15.6477
Epoch [18/200], Batch [1301/2500], Coarse Loss: 18.0178, Fine Loss: 17.7774
Epoch [18/200], Batch [1401/2500], Coarse Loss: 30.5951, Fine Loss: 25.6081
Epoch [18/200], Batch [1501/2500], Coarse Loss: 17.9929, Fine Loss: 16.9970
Epoch [18/200], Batch [1601/2500], Coarse Loss: 22.3755, Fine Loss: 22.1325
Epoch [18/200], Batch [1701/2500], Coarse Loss: 16.0073, Fine Loss: 13.6560
Epoch [18/200], Batch [1801/2500], Coarse Loss: 13.3781, Fine Loss: 13.5755
Epoch [18/200], Batch [1901/2500], Coarse Loss: 17.2706, Fine Loss: 15.1074
Epoch [18/200], Batch [2001/2500], Coarse Loss: 20.2530, Fine Loss: 18.8429
Epoch [18/200], Batch [2101/2500], Coarse Loss: 22.3743, Fine Loss: 19.9893
Epoch [18/200], Batch [2201/2500], Coarse Loss: 19.0047, Fine Loss: 17.2176
Epoch [18/200], Batch [2301/2500], Coarse Loss: 35.9724, Fine Loss: 34.7435
Epoch [18/200], Batch [2401/2500], Coarse Loss: 22.1142, Fine Loss: 16.9315
Epoch [19/200], Batch [1/2500], Coarse Loss: 19.3148, Fine Loss: 16.1272
Epoch [19/200], Batch [101/2500], Coarse Loss: 22.4648, Fine Loss: 19.5000
Epoch [19/200], Batch [201/2500], Coarse Loss: 19.3754, Fine Loss: 18.5056
Epoch [19/200], Batch [301/2500], Coarse Loss: 24.5862, Fine Loss: 20.0968
Epoch [19/200], Batch [401/2500], Coarse Loss: 16.1991, Fine Loss: 13.9553
Epoch [19/200], Batch [501/2500], Coarse Loss: 17.3562, Fine Loss: 14.5083
Epoch [19/200], Batch [601/2500], Coarse Loss: 22.4524, Fine Loss: 19.5400
Epoch [19/200], Batch [701/2500], Coarse Loss: 16.1097, Fine Loss: 15.2147
Epoch [19/200], Batch [801/2500], Coarse Loss: 13.1292, Fine Loss: 12.1496
Epoch [19/200], Batch [901/2500], Coarse Loss: 18.5504, Fine Loss: 17.1792
Epoch [19/200], Batch [1001/2500], Coarse Loss: 20.2995, Fine Loss: 18.5307
Epoch [19/200], Batch [1101/2500], Coarse Loss: 18.0213, Fine Loss: 16.8941
Epoch [19/200], Batch [1201/2500], Coarse Loss: 15.5187, Fine Loss: 14.0845
Epoch [19/200], Batch [1301/2500], Coarse Loss: 17.5733, Fine Loss: 13.5886
Epoch [19/200], Batch [1401/2500], Coarse Loss: 17.1502, Fine Loss: 15.9958
Epoch [19/200], Batch [1501/2500], Coarse Loss: 19.8537, Fine Loss: 19.0371
Epoch [19/200], Batch [1601/2500], Coarse Loss: 15.2557, Fine Loss: 12.6965
Epoch [19/200], Batch [1701/2500], Coarse Loss: 12.2830, Fine Loss: 10.4983
Epoch [19/200], Batch [1801/2500], Coarse Loss: 14.3645, Fine Loss: 13.3808
Epoch [19/200], Batch [1901/2500], Coarse Loss: 19.4700, Fine Loss: 18.7696
Epoch [19/200], Batch [2001/2500], Coarse Loss: 15.4004, Fine Loss: 13.1105
Epoch [19/200], Batch [2101/2500], Coarse Loss: 20.8216, Fine Loss: 20.1265
Epoch [19/200], Batch [2201/2500], Coarse Loss: 20.6663, Fine Loss: 19.1709
Epoch [19/200], Batch [2301/2500], Coarse Loss: 18.7813, Fine Loss: 12.7761
Epoch [19/200], Batch [2401/2500], Coarse Loss: 19.8507, Fine Loss: 16.1883
Epoch [20/200], Batch [1/2500], Coarse Loss: 15.0316, Fine Loss: 13.5390
Epoch [20/200], Batch [101/2500], Coarse Loss: 15.2828, Fine Loss: 14.6157
Epoch [20/200], Batch [201/2500], Coarse Loss: 18.8484, Fine Loss: 17.4548
Epoch [20/200], Batch [301/2500], Coarse Loss: 22.5940, Fine Loss: 21.7141
Epoch [20/200], Batch [401/2500], Coarse Loss: 24.6589, Fine Loss: 19.0681
Epoch [20/200], Batch [501/2500], Coarse Loss: 23.2732, Fine Loss: 16.6179
Epoch [20/200], Batch [601/2500], Coarse Loss: 15.4540, Fine Loss: 14.8251
Epoch [20/200], Batch [701/2500], Coarse Loss: 20.1752, Fine Loss: 18.0065
Epoch [20/200], Batch [801/2500], Coarse Loss: 22.2646, Fine Loss: 24.1614
Epoch [20/200], Batch [901/2500], Coarse Loss: 18.5376, Fine Loss: 16.0759
Epoch [20/200], Batch [1001/2500], Coarse Loss: 15.4046, Fine Loss: 14.3339
Epoch [20/200], Batch [1101/2500], Coarse Loss: 23.7150, Fine Loss: 20.4821
Epoch [20/200], Batch [1201/2500], Coarse Loss: 13.9360, Fine Loss: 13.5436
Epoch [20/200], Batch [1301/2500], Coarse Loss: 12.9882, Fine Loss: 11.0953
Epoch [20/200], Batch [1401/2500], Coarse Loss: 34.0011, Fine Loss: 30.6884
Epoch [20/200], Batch [1501/2500], Coarse Loss: 26.2447, Fine Loss: 22.7200
Epoch [20/200], Batch [1601/2500], Coarse Loss: 20.2845, Fine Loss: 18.5688
Epoch [20/200], Batch [1701/2500], Coarse Loss: 21.0029, Fine Loss: 20.5697
Epoch [20/200], Batch [1801/2500], Coarse Loss: 15.5263, Fine Loss: 13.6430
Epoch [20/200], Batch [1901/2500], Coarse Loss: 22.4677, Fine Loss: 20.3694
Epoch [20/200], Batch [2001/2500], Coarse Loss: 13.9075, Fine Loss: 10.9492
Epoch [20/200], Batch [2101/2500], Coarse Loss: 14.4727, Fine Loss: 12.9302
Epoch [20/200], Batch [2201/2500], Coarse Loss: 24.7987, Fine Loss: 15.5147
Epoch [20/200], Batch [2301/2500], Coarse Loss: 19.6469, Fine Loss: 19.0024
Epoch [20/200], Batch [2401/2500], Coarse Loss: 18.3687, Fine Loss: 16.8786
Epoch [21/200], Batch [1/2500], Coarse Loss: 20.0227, Fine Loss: 19.3114
Epoch [21/200], Batch [101/2500], Coarse Loss: 17.6487, Fine Loss: 15.5250
Epoch [21/200], Batch [201/2500], Coarse Loss: 17.9648, Fine Loss: 19.2091
Epoch [21/200], Batch [301/2500], Coarse Loss: 18.1021, Fine Loss: 15.2490
Epoch [21/200], Batch [401/2500], Coarse Loss: 18.0581, Fine Loss: 15.1057
Epoch [21/200], Batch [501/2500], Coarse Loss: 17.9062, Fine Loss: 16.6503
Epoch [21/200], Batch [601/2500], Coarse Loss: 15.3043, Fine Loss: 15.2043
Epoch [21/200], Batch [701/2500], Coarse Loss: 26.8840, Fine Loss: 20.3770
Epoch [21/200], Batch [801/2500], Coarse Loss: 12.5677, Fine Loss: 12.0618
Epoch [21/200], Batch [901/2500], Coarse Loss: 17.3829, Fine Loss: 15.0108
Epoch [21/200], Batch [1001/2500], Coarse Loss: 15.3657, Fine Loss: 13.9218
Epoch [21/200], Batch [1101/2500], Coarse Loss: 18.1064, Fine Loss: 15.7251
Epoch [21/200], Batch [1201/2500], Coarse Loss: 21.6014, Fine Loss: 18.3715
Epoch [21/200], Batch [1301/2500], Coarse Loss: 20.4648, Fine Loss: 14.7995
Epoch [21/200], Batch [1401/2500], Coarse Loss: 23.6901, Fine Loss: 22.1642
Epoch [21/200], Batch [1501/2500], Coarse Loss: 21.0957, Fine Loss: 16.9378
Epoch [21/200], Batch [1601/2500], Coarse Loss: 28.3417, Fine Loss: 27.3237
Epoch [21/200], Batch [1701/2500], Coarse Loss: 24.4797, Fine Loss: 22.3224
Epoch [21/200], Batch [1801/2500], Coarse Loss: 16.8454, Fine Loss: 14.9911
Epoch [21/200], Batch [1901/2500], Coarse Loss: 21.1620, Fine Loss: 21.2526
Epoch [21/200], Batch [2001/2500], Coarse Loss: 18.3749, Fine Loss: 17.5021
Epoch [21/200], Batch [2101/2500], Coarse Loss: 18.9781, Fine Loss: 17.8877
Epoch [21/200], Batch [2201/2500], Coarse Loss: 18.0786, Fine Loss: 17.1580
Epoch [21/200], Batch [2301/2500], Coarse Loss: 37.9255, Fine Loss: 26.2123
Epoch [21/200], Batch [2401/2500], Coarse Loss: 16.3956, Fine Loss: 15.1203
Epoch [22/200], Batch [1/2500], Coarse Loss: 17.0461, Fine Loss: 15.6646
Epoch [22/200], Batch [101/2500], Coarse Loss: 19.7959, Fine Loss: 17.3415
Epoch [22/200], Batch [201/2500], Coarse Loss: 13.9720, Fine Loss: 12.3632
Epoch [22/200], Batch [301/2500], Coarse Loss: 18.5545, Fine Loss: 17.2761
Epoch [22/200], Batch [401/2500], Coarse Loss: 19.0173, Fine Loss: 16.2758
Epoch [22/200], Batch [501/2500], Coarse Loss: 17.0805, Fine Loss: 15.8790
Epoch [22/200], Batch [601/2500], Coarse Loss: 17.5594, Fine Loss: 18.1104
Epoch [22/200], Batch [701/2500], Coarse Loss: 18.9596, Fine Loss: 17.3421
Epoch [22/200], Batch [801/2500], Coarse Loss: 17.7699, Fine Loss: 14.6158
Epoch [22/200], Batch [901/2500], Coarse Loss: 19.3580, Fine Loss: 18.7758
Epoch [22/200], Batch [1001/2500], Coarse Loss: 17.8307, Fine Loss: 17.3980
Epoch [22/200], Batch [1101/2500], Coarse Loss: 21.7800, Fine Loss: 17.7659
Epoch [22/200], Batch [1201/2500], Coarse Loss: 14.6111, Fine Loss: 11.9894
Epoch [22/200], Batch [1301/2500], Coarse Loss: 18.2911, Fine Loss: 17.9565
Epoch [22/200], Batch [1401/2500], Coarse Loss: 13.4195, Fine Loss: 11.7499
Epoch [22/200], Batch [1501/2500], Coarse Loss: 20.5328, Fine Loss: 18.9258
Epoch [22/200], Batch [1601/2500], Coarse Loss: 12.6186, Fine Loss: 12.6085
Epoch [22/200], Batch [1701/2500], Coarse Loss: 20.4321, Fine Loss: 19.1456
Epoch [22/200], Batch [1801/2500], Coarse Loss: 17.4487, Fine Loss: 16.4710
Epoch [22/200], Batch [1901/2500], Coarse Loss: 18.4182, Fine Loss: 17.0586
Epoch [22/200], Batch [2001/2500], Coarse Loss: 18.8215, Fine Loss: 16.8102
Epoch [22/200], Batch [2101/2500], Coarse Loss: 20.0400, Fine Loss: 19.0538
Epoch [22/200], Batch [2201/2500], Coarse Loss: 21.2025, Fine Loss: 14.9165
Epoch [22/200], Batch [2301/2500], Coarse Loss: 14.8461, Fine Loss: 12.7153
Epoch [22/200], Batch [2401/2500], Coarse Loss: 15.8967, Fine Loss: 13.8206
Epoch [23/200], Batch [1/2500], Coarse Loss: 20.3540, Fine Loss: 19.4406
Epoch [23/200], Batch [101/2500], Coarse Loss: 28.7231, Fine Loss: 24.1684
Epoch [23/200], Batch [201/2500], Coarse Loss: 19.1077, Fine Loss: 17.2453
Epoch [23/200], Batch [301/2500], Coarse Loss: 24.5559, Fine Loss: 25.7592
Epoch [23/200], Batch [401/2500], Coarse Loss: 19.7994, Fine Loss: 16.5939
Epoch [23/200], Batch [501/2500], Coarse Loss: 20.1038, Fine Loss: 18.1193
Epoch [23/200], Batch [601/2500], Coarse Loss: 21.5400, Fine Loss: 18.9781
Epoch [23/200], Batch [701/2500], Coarse Loss: 14.1666, Fine Loss: 11.6608
Epoch [23/200], Batch [801/2500], Coarse Loss: 17.5783, Fine Loss: 17.6902
Epoch [23/200], Batch [901/2500], Coarse Loss: 14.8177, Fine Loss: 13.1021
Epoch [23/200], Batch [1001/2500], Coarse Loss: 20.0726, Fine Loss: 18.1442
Epoch [23/200], Batch [1101/2500], Coarse Loss: 13.2756, Fine Loss: 13.0587
Epoch [23/200], Batch [1201/2500], Coarse Loss: 17.8627, Fine Loss: 16.1866
Epoch [23/200], Batch [1301/2500], Coarse Loss: 15.2672, Fine Loss: 13.9196
Epoch [23/200], Batch [1401/2500], Coarse Loss: 19.1015, Fine Loss: 16.8964
Epoch [23/200], Batch [1501/2500], Coarse Loss: 23.4503, Fine Loss: 19.1026
Epoch [23/200], Batch [1601/2500], Coarse Loss: 18.9586, Fine Loss: 18.1341
Epoch [23/200], Batch [1701/2500], Coarse Loss: 23.0309, Fine Loss: 21.8256
Epoch [23/200], Batch [1801/2500], Coarse Loss: 20.8305, Fine Loss: 18.9600
Epoch [23/200], Batch [1901/2500], Coarse Loss: 19.3183, Fine Loss: 17.1103
Epoch [23/200], Batch [2001/2500], Coarse Loss: 18.9506, Fine Loss: 16.1712
Epoch [23/200], Batch [2101/2500], Coarse Loss: 23.3455, Fine Loss: 20.4561
Epoch [23/200], Batch [2201/2500], Coarse Loss: 17.3698, Fine Loss: 16.3094
Epoch [23/200], Batch [2301/2500], Coarse Loss: 19.0352, Fine Loss: 15.9501
Epoch [23/200], Batch [2401/2500], Coarse Loss: 18.5598, Fine Loss: 16.4430
Epoch [24/200], Batch [1/2500], Coarse Loss: 19.0844, Fine Loss: 15.3325
Epoch [24/200], Batch [101/2500], Coarse Loss: 15.3796, Fine Loss: 13.2259
Epoch [24/200], Batch [201/2500], Coarse Loss: 14.8911, Fine Loss: 14.5740
Epoch [24/200], Batch [301/2500], Coarse Loss: 27.7177, Fine Loss: 23.8694
Epoch [24/200], Batch [401/2500], Coarse Loss: 16.9765, Fine Loss: 16.0095
Epoch [24/200], Batch [501/2500], Coarse Loss: 17.2248, Fine Loss: 15.5480
Epoch [24/200], Batch [601/2500], Coarse Loss: 14.8086, Fine Loss: 13.7897
Epoch [24/200], Batch [701/2500], Coarse Loss: 15.9068, Fine Loss: 14.7587
Epoch [24/200], Batch [801/2500], Coarse Loss: 15.9305, Fine Loss: 14.6120
Epoch [24/200], Batch [901/2500], Coarse Loss: 21.3330, Fine Loss: 17.4760
Epoch [24/200], Batch [1001/2500], Coarse Loss: 13.7498, Fine Loss: 11.5728
Epoch [24/200], Batch [1101/2500], Coarse Loss: 15.1169, Fine Loss: 14.6307
Epoch [24/200], Batch [1201/2500], Coarse Loss: 18.4408, Fine Loss: 17.1259
Epoch [24/200], Batch [1301/2500], Coarse Loss: 19.4344, Fine Loss: 18.1487
Epoch [24/200], Batch [1401/2500], Coarse Loss: 18.4089, Fine Loss: 17.2943
Epoch [24/200], Batch [1501/2500], Coarse Loss: 21.2746, Fine Loss: 19.5865
Epoch [24/200], Batch [1601/2500], Coarse Loss: 22.1243, Fine Loss: 20.1974
Epoch [24/200], Batch [1701/2500], Coarse Loss: 20.3798, Fine Loss: 17.6568
Epoch [24/200], Batch [1801/2500], Coarse Loss: 21.4287, Fine Loss: 17.2947
Epoch [24/200], Batch [1901/2500], Coarse Loss: 14.6919, Fine Loss: 12.6474
Epoch [24/200], Batch [2001/2500], Coarse Loss: 15.4702, Fine Loss: 13.9373
Epoch [24/200], Batch [2101/2500], Coarse Loss: 17.8937, Fine Loss: 15.8641
Epoch [24/200], Batch [2201/2500], Coarse Loss: 13.3892, Fine Loss: 12.3351
Epoch [24/200], Batch [2301/2500], Coarse Loss: 19.5378, Fine Loss: 14.9687
Epoch [24/200], Batch [2401/2500], Coarse Loss: 20.4428, Fine Loss: 17.8276
